2018-05-20 20:26:38.940 | I | -[AppDelegate application:didFinishLaunchingWithOptions:] | [line:186] | [MESSAGE] application Did Finish Launching
2018-05-20 20:42:15.335 | I | -[DigitalClockVC showScreenBasedOnStatus] | [line:358] | [MESSAGE] show screen based on status
2018-05-20 20:42:15.336 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-20 20:42:15.336 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-20 20:42:15.450 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-20 20:42:15.450 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-20 20:42:15.480 | I | -[DigitalClockVC startPKVisitQuestionIfNecessary] | [line:721] | [MESSAGE] startPKVisitQuestionIfNecessary
2018-05-20 20:42:19.259 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:42:19.261 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:42:19.266 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:42:19.267 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:42:19.267 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:42:20.882 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:42:21.007 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:42:21.854 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:42:21.858 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:42:21.858 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:42:45.947 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:42:45.947 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:42:46.111 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:42:46.705 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:42:46.706 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:42:46.709 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:42:46.710 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:42:46.710 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:42:47.433 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:42:47.526 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:42:47.980 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:42:47.981 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:42:47.981 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:42:56.243 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:42:56.243 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:42:56.385 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:42:56.908 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:42:56.909 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:42:56.912 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:42:56.912 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:42:56.912 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:42:57.623 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:42:57.711 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:42:58.169 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:42:58.169 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:42:58.170 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:02.245 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:43:02.245 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:43:02.404 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:43:02.904 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:43:02.904 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:43:02.906 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:43:02.906 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:43:02.907 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:43:03.589 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:43:03.678 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:43:04.127 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:43:04.127 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:43:04.127 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:11.894 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:43:11.894 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:43:12.064 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:43:12.574 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:43:12.574 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:43:12.576 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:43:12.576 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:43:12.576 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:43:13.247 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:43:13.335 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:43:13.785 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:43:13.785 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:43:13.785 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:23.911 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:43:23.911 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:43:24.126 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:43:24.602 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-20 20:43:24.602 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:43:24.606 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:43:24.606 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:43:24.606 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:43:25.301 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:43:25.396 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:43:25.851 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:43:25.852 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:43:25.852 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:34.829 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:43:34.829 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:43:34.992 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:43:35.505 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-20 20:43:35.505 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:43:35.508 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:43:35.508 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:43:35.509 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:43:36.258 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:43:36.345 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:43:36.831 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:43:36.832 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:43:36.832 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:39.744 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-20 20:43:41.438 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-20 20:43:53.883 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:43:53.883 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:43:54.052 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:43:54.628 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-20 20:43:54.628 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:43:54.631 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:43:54.632 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:43:54.632 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:43:55.333 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:43:55.440 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:43:55.947 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:43:55.951 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:43:55.951 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:43:58.113 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-20 20:43:59.997 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-20 20:44:11.110 | I | -[AIFaceRecognitionCameraViewController stopRecording] | [line:103] | [MESSAGE] AIFaceRecognitionCameraViewController stop recording
2018-05-20 20:44:11.110 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-20 20:44:11.240 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-20 20:44:11.827 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-20 20:44:11.827 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-20 20:44:11.830 | I | -[AIFaceRecognitionCameraViewController viewDidLoad] | [line:43] | [MESSAGE] AIFaceRecognitionCameraViewController view did load
2018-05-20 20:44:11.830 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIFaceRecognitionCameraViewController, reviewing
2018-05-20 20:44:11.830 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-20 20:44:11.940 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-20 20:44:12.535 | I | +[AINeuralNetworkConfigManager setCurrentMedicationName:shape:color:] | [line:94] | [MESSAGE] Set current medication name: , shape: (null), color: (null).
2018-05-20 20:44:12.627 | I | -[CameraEngine previewAndInitRecordVideo:recordAudio:videoName:CameraEngineScenario:] | [line:110] | [MESSAGE] Starting up server
2018-05-20 20:44:13.078 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-20 20:44:13.078 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-20 20:44:13.078 | I | -[CameraEngine startCapture] | [line:187] | [MESSAGE] starting capture
2018-05-20 20:44:15.828 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-20 20:44:16.217 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-20 20:44:19.829 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-20 20:44:19.846 | I | -[SpeechDetector deactivateDetection] | [line:94] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-20 20:44:21.733 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-20 20:44:21.733 | I | -[SpeechDetector activateDetection] | [line:76] | [MESSAGE] Speech Detector onSpeechBeginOverall
